1.1058 11000
1.10749 10978
1.10833 10956
1.11002 10912
1.11086 10890
1.1117 10868
1.11255 10846
1.11423 10824
1.11508 10802
1.11592 10780
1.11676 10758
1.11845 10714
1.11929 10692
1.12014 10670
1.12098 10648
1.12267 10626
1.12351 10604
1.12435 10582
1.1252 10560
1.12688 10516
1.12773 10494
1.12857 10472
1.12941 10450
1.1311 10428
1.13194 10406
1.13278 10384
1.13363 10362
1.13531 10318
1.13616 10296
1.137 10274
1.13784 10252
1.13869 10230
1.14037 10208
1.14122 10186
1.14206 10164
1.1429 10142
1.14459 10098
1.14543 10076
1.14628 10054
1.14712 10032
1.14881 10010
1.14965 9988
1.15049 9966
1.15218 9922
1.15302 9900
1.15386 9878
1.15471 9856
1.15639 9834
1.15724 9812
1.15808 9790
1.15892 9768
1.16061 9724
1.16145 9702
1.1623 9680
1.16314 9658
1.16398 9636
1.16567 9614
1.16651 9592
1.1682 9548
1.16904 9526
1.16989 9504
1.17073 9482
1.17157 9460
1.17326 9438
1.1741 9416
1.17494 9394
1.17579 9372
1.17747 9328
1.17832 9306
1.17916 9284
1.18 9262
1.18085 9240
1.18253 9218
1.18506 9152
1.18591 9130
1.18675 9108
1.18759 9086
1.18844 9064
1.19012 9042
1.19097 9020
1.19181 8998
1.19265 8976
1.1935 8954
1.19518 8910
1.19687 8866
1.19771 8844
1.1994 8822
1.20024 8800
1.20108 8778
1.20277 8734
1.20361 8712
1.20446 8690
1.2053 8668
1.20614 8646
1.20783 8624
1.20867 8602
1.20952 8580
1.21036 8558
1.2112 8536
1.21205 8514
1.21458 8448
1.21626 8426
1.2171 8404
1.21795 8382
1.21963 8338
1.22048 8316
1.22132 8294
1.22216 8272
1.22301 8250
1.22638 8184
1.22722 8162
1.22807 8140
1.22891 8118
1.22975 8096
1.2306 8074
1.23228 8052
1.23313 8030
1.23397 8008
1.23481 7986
1.23566 7964
1.23734 7920
1.23818 7898
1.23903 7876
1.23987 7854
1.24156 7832
1.2424 7810
1.24493 7744
1.24577 7722
1.24662 7700
1.24746 7678
1.2483 7656
1.24999 7634
1.25083 7612
1.25168 7590
1.25252 7568
1.25336 7546
1.25421 7524
1.25674 7458
1.25842 7436
1.25926 7414
1.26011 7392
1.26179 7348
1.26264 7326
1.26348 7304
1.26432 7282
1.26517 7260
1.26854 7194
1.26938 7172
1.27023 7150
1.27107 7128
1.27191 7106
1.27276 7084
1.27444 7062
1.27529 7040
1.27613 7018
1.27697 6996
1.27782 6974
1.2795 6930
1.28034 6908
1.28119 6886
1.28203 6864
1.28372 6842
1.28456 6820
1.28709 6754
1.28793 6732
1.28878 6710
1.28962 6688
1.29046 6666
1.29215 6644
1.29299 6622
1.29384 6600
1.29468 6578
1.29552 6556
1.29637 6534
1.2989 6468
1.30058 6446
1.30142 6424
1.30227 6402
1.30395 6358
1.3048 6336
1.30564 6314
1.30648 6292
1.30733 6270
1.3107 6204
1.31154 6182
1.31239 6160
1.31323 6138
1.31407 6116
1.31492 6094
1.3166 6072
1.31745 6050
1.31829 6028
1.31913 6006
1.31998 5984
1.32166 5940
1.3225 5918
1.32335 5896
1.32419 5874
1.32588 5852
1.32672 5830
1.32925 5764
1.33009 5742
1.33094 5720
1.33178 5698
1.33262 5676
1.33431 5654
1.33515 5632
1.336 5610
1.33684 5588
1.33768 5566
1.33853 5544
1.34106 5478
1.34274 5456
1.34358 5434
1.34443 5412
1.34611 5368
1.34696 5346
1.3478 5324
1.34864 5302
1.34949 5280
1.35286 5214
1.3537 5192
1.35455 5170
1.35539 5148
1.35623 5126
1.35708 5104
1.35876 5082
1.35961 5060
1.36045 5038
1.36129 5016
1.36214 4994
1.36382 4950
1.36466 4928
1.36551 4906
1.36635 4884
1.36804 4862
1.36888 4840
1.37141 4774
1.37225 4752
1.3731 4730
1.37394 4708
1.37478 4686
1.37647 4664
1.37731 4642
1.37816 4620
1.379 4598
1.37984 4576
1.38069 4554
1.38322 4488
1.3849 4466
1.38574 4444
1.38659 4422
1.38827 4378
1.38912 4356
1.38996 4334
1.3908 4312
1.39165 4290
1.39502 4224
1.39586 4202
1.39671 4180
1.39755 4158
1.39839 4136
1.39924 4114
1.40092 4092
1.40177 4070
1.40261 4048
1.40345 4026
1.4043 4004
1.40598 3960
1.40682 3938
1.40767 3916
1.40851 3894
1.4102 3872
1.41104 3850
1.41357 3784
1.41441 3762
1.41526 3740
1.4161 3718
1.41694 3696
1.41863 3674
1.41947 3652
1.42032 3630
1.42116 3608
1.422 3586
1.42285 3564
1.42538 3498
1.42706 3476
1.4279 3454
1.42875 3432
1.43043 3388
1.43128 3366
1.43212 3344
1.43296 3322
1.43381 3300
1.43718 3234
1.43802 3212
1.43887 3190
1.43971 3168
1.44055 3146
1.4414 3124
1.44308 3102
1.44393 3080
1.44477 3058
1.44561 3036
1.44646 3014
1.44814 2970
1.44898 2948
1.44983 2926
1.45067 2904
1.45236 2882
1.4532 2860
1.45573 2794
1.45657 2772
1.45742 2750
1.45826 2728
1.45995 2706
1.46079 2684
1.46163 2662
1.46248 2640
1.46332 2618
1.46416 2596
1.46501 2574
1.46754 2508
1.46922 2486
1.47006 2464
1.47091 2442
1.47259 2398
1.47344 2376
1.47428 2354
1.47512 2332
1.47597 2310
1.4785 2266
1.47934 2244
1.48018 2222
1.48103 2200
1.48187 2178
1.48271 2156
1.48356 2134
1.48524 2112
1.48609 2090
1.48693 2068
1.48777 2046
1.48862 2024
1.4903 1980
1.49114 1958
1.49199 1936
1.49283 1914
1.49452 1892
1.49705 1826
1.49789 1804
1.49873 1782
1.49958 1760
1.50042 1738
1.50211 1716
1.50295 1694
1.50379 1672
1.50464 1650
1.50548 1628
1.50632 1606
1.50885 1540
1.5097 1518
1.51138 1496
1.51222 1474
1.51307 1452
1.51475 1408
1.5156 1386
1.51644 1364
1.51728 1342
1.51813 1320
1.51981 1298
1.52066 1276
1.5215 1254
1.52234 1232
1.52319 1210
1.52403 1188
1.52487 1166
1.5274 1122
1.52825 1100
1.52909 1078
1.52993 1056
1.53078 1034
1.53246 990
1.5333 968
1.53415 946
1.53499 924
1.53668 902
1.53921 836
1.54005 814
1.54089 792
1.54174 770
1.54258 748
1.54427 726
1.54511 704
1.54595 682
1.5468 660
1.54764 638
1.54848 616
1.55101 550
1.55186 528
1.55354 506
1.55438 484
1.55523 462
1.55691 418
1.55776 396
1.5586 374
1.55944 352
1.56029 330
1.56197 308
1.56282 286
1.56366 264
1.5645 242
1.56535 220
1.56619 198
1.56703 176
1.56956 132
1.57041 110
1.57799 121
1.59739 99
1.60413 110
1.70551 319
1.70636 297
1.7072 275
1.70804 253
1.70973 209
1.71057 187
1.71142 165
1.71395 121
1.71648 99
1.72069 110
1.74177 99
1.74599 110
1.77381 99
1.77972 110
1.83874 121
1.84717 110
1.86404 121
1.87247 110
1.8809 121
1.89861 110
1.9062 121
1.91463 110
1.92306 121
1.94077 110
1.94836 121
1.95679 110
1.96522 121
1.98293 110
1.99052 121
1.99895 110
2.00738 121
2.02509 110
2.03268 121
2.04111 110
2.04954 121
2.06725 110
2.07484 121
2.10013 110
2.10856 121
2.1347 99
2.15072 110
2.15916 121
2.17686 99
2.19288 110
2.20132 121
2.30523 319
2.30607 297
2.30691 275
2.30776 253
2.30944 209
2.31029 187
2.31197 165
2.31366 121
2.31619 99
2.34486 110
2.34654 99
2.35329 110
2.38702 121
2.4081 99
2.42075 110
2.43761 121
2.45026 99
2.46291 110
2.47134 121
2.49242 99
2.50507 110
2.5135 121
2.53458 99
2.55566 121
2.57674 99
2.59782 121
2.6189 99
2.63998 121
2.66021 99
2.68214 121
2.70828 99
2.71671 110
2.73273 121
2.75044 99
2.75887 110
2.77489 121
2.78332 110
2.7926 99
2.80862 110
2.90494 319
2.90578 297
2.90663 275
2.90747 253
2.90916 209
2.91084 187
2.91169 165
2.91337 121
2.91422 99
2.91843 110
2.94373 121
2.95216 110
2.96902 121
2.99432 110
3.00275 121
