1.10833 1
1.11255 2
1.11676 3
1.12098 4
1.12182 3
1.1252 4
1.12941 5
1.13363 6
1.13784 7
1.13869 8
1.1429 9
1.14712 10
1.15386 11
1.15808 12
1.1623 13
1.16398 12
1.16989 13
1.17073 14
1.17494 15
1.17916 16
1.18085 17
1.18759 18
1.19181 19
1.1994 20
1.20024 21
1.20446 22
1.20614 21
1.21036 22
1.2112 23
1.2171 24
1.22132 25
1.22216 26
1.22975 27
1.23397 28
1.24071 29
1.24156 30
1.24662 31
1.2483 30
1.25252 31
1.25336 32
1.25926 33
1.26348 34
1.26432 35
1.27191 36
1.27613 37
1.28287 38
1.28372 39
1.28878 40
1.29046 39
1.29468 40
1.29552 41
1.30142 42
1.30564 43
1.30648 44
1.31407 45
1.31829 46
1.32503 47
1.32588 48
1.33094 49
1.33262 48
1.33684 49
1.33768 50
1.34358 51
1.3478 52
1.34864 53
1.35623 54
1.36045 55
1.36719 56
1.36804 57
1.3731 58
1.37478 57
1.379 58
1.37984 59
1.38574 60
1.38996 61
1.3908 62
1.39839 63
1.40261 64
1.40935 65
1.4102 66
1.41526 67
1.41694 66
1.42116 67
1.422 68
1.4279 69
1.43212 70
1.43296 71
1.44055 72
1.44477 73
1.45151 74
1.45236 75
1.45742 76
1.4591 75
1.46248 76
1.46332 77
1.47006 78
1.47428 79
1.48187 80
1.48271 81
1.48693 82
1.49283 83
1.49367 84
1.49958 85
1.50126 84
1.50379 85
1.50464 86
1.51222 87
1.51644 88
1.52319 89
1.52403 90
1.52909 91
1.53499 92
1.53583 93
1.54174 94
1.54342 93
1.54595 94
1.5468 95
1.55438 96
1.5586 97
1.56535 98
1.56619 99
1.57799 100
1.58558 99
1.62774 98
1.6699 97
1.70804 98
1.71206 97
1.71226 98
1.72069 99
1.75422 98
1.75779 99
1.79638 98
1.79911 99
1.83854 98
1.84043 99
1.86404 100
1.8807 99
1.9062 100
1.92286 99
1.94836 100
1.96502 99
1.99052 100
2.00718 99
2.03268 100
2.04934 99
2.0915 98
2.09254 99
2.13366 98
2.14567 99
2.17582 98
2.18783 99
2.21798 98
2.26014 97
2.3023 96
2.30776 97
2.31197 98
2.32041 99
2.34446 98
2.35329 99
2.38662 98
2.38702 99
2.40388 100
2.42878 99
2.44604 100
2.47094 99
2.47134 100
2.4882 101
2.5131 100
2.5135 101
2.53036 102
2.54723 103
2.55526 102
2.55566 103
2.57252 104
2.58939 105
2.59742 104
2.59782 105
2.61468 106
2.63155 107
2.63958 106
2.63998 107
2.65684 108
2.67371 109
2.68174 108
2.68214 109
2.699 110
2.7239 109
2.74116 110
2.76606 109
2.80019 110
2.80822 109
2.85038 108
2.89254 107
2.90747 108
2.91169 109
2.9347 108
2.96902 109
2.97686 108
3.01902 107
3.06118 106
3.10334 105
3.1455 104
3.18766 103
3.22982 102
3.27198 101
3.31414 100
3.3563 99
3.39846 98
3.44062 97
3.48278 96
3.52494 95
3.5671 94
3.60926 93
3.65142 92
3.69358 91
3.73574 90
3.7779 89
3.82006 88
3.86222 87
3.90438 86
3.94654 85
3.9887 84
4.03086 83
4.07302 82
4.11518 81
4.15734 80
4.1995 79
4.24166 78
4.28382 77
4.32598 76
4.36814 75
4.4103 74
4.45246 73
4.49462 72
4.53678 71
4.57894 70
4.6211 69
4.66326 68
4.70542 67
4.74758 66
4.78974 65
4.8319 64
4.87406 63
4.91622 62
4.95838 61
5.00054 60
5.0427 59
5.08486 58
5.12702 57
5.16918 56
5.21134 55
5.2535 54
5.29566 53
5.33782 52
5.37998 51
5.42214 50
5.4643 49
5.50646 48
5.54862 47
5.59078 46
5.63294 45
5.6751 44
5.71726 43
5.75942 42
5.80158 41
5.84374 40
5.8859 39
5.92806 38
5.97022 37
6.01238 36
6.05454 35
6.0967 34
6.13886 33
6.18102 32
6.22318 31
6.26534 30
6.3075 29
6.34966 28
6.39182 27
6.43398 26
6.47614 25
6.5183 24
6.55203 23
6.58576 22
6.61949 21
6.65322 20
6.68694 19
6.72067 18
6.7544 17
6.78813 16
6.82186 15
6.85558 14
6.88931 13
6.92304 12
6.95677 11
6.9905 10
7.02422 9
7.04952 8
7.06638 7
7.08325 6
7.09168 5
7.10011 4
7.10854 3
7.11698 2
7.12541 1
7.13384 0
