1.10496 1
1.10496 0
1.10918 1
1.11339 2
1.11339 1
1.11761 2
1.12182 3
1.12604 4
1.13026 5
1.13447 6
1.13953 7
1.14375 8
1.14796 9
1.15134 10
1.15555 11
1.15555 10
1.15977 11
1.16483 12
1.16736 13
1.17242 14
1.17663 15
1.18338 16
1.18422 17
1.18928 18
1.19434 19
1.19602 20
1.19771 19
1.20193 20
1.20699 21
1.21289 22
1.21373 23
1.21879 24
1.22469 25
1.22554 26
1.23144 27
1.2365 28
1.23987 27
1.24324 28
1.24409 29
1.24915 30
1.25505 31
1.25589 32
1.26095 33
1.26685 34
1.2677 35
1.2736 36
1.27866 37
1.28203 36
1.2854 37
1.28625 38
1.29131 39
1.29721 40
1.29805 41
1.30311 42
1.30901 43
1.30986 44
1.31576 45
1.32082 46
1.32419 45
1.32756 46
1.32841 47
1.33347 48
1.33937 49
1.34021 50
1.34527 51
1.35117 52
1.35202 53
1.35792 54
1.36298 55
1.36635 54
1.36972 55
1.37057 56
1.37563 57
1.38153 58
1.38237 59
1.38743 60
1.39333 61
1.39418 62
1.40008 63
1.40514 64
1.40851 63
1.41188 64
1.41273 65
1.41779 66
1.42369 67
1.42453 68
1.42959 69
1.43549 70
1.43634 71
1.44224 72
1.4473 73
1.45067 72
1.45404 73
1.45489 74
1.4591 75
1.46585 76
1.46669 77
1.47175 78
1.47681 79
1.47765 80
1.4844 81
1.48946 82
1.49283 81
1.49536 82
1.4962 83
1.50126 84
1.50717 85
1.50801 86
1.51391 87
1.51897 88
1.52572 89
1.52656 90
1.53162 91
1.53499 90
1.53752 91
1.53836 92
1.54342 93
1.54933 94
1.55017 95
1.55607 96
1.56113 97
1.56788 98
1.56872 99
1.57715 98
1.61931 97
1.66147 96
1.70363 95
1.70467 96
1.70889 97
1.7131 98
1.74579 97
1.78795 96
1.83011 95
1.87227 94
1.89776 95
1.91443 94
1.93992 95
1.95659 94
1.98208 95
1.99875 94
2.02424 95
2.04091 94
2.0664 95
2.08307 94
2.12523 93
2.12543 94
2.16739 93
2.20955 92
2.25171 91
2.29387 90
2.30438 91
2.3086 92
2.31282 93
2.33603 92
2.37819 91
2.39545 92
2.42035 91
2.46251 90
2.50467 89
2.53879 90
2.54683 89
2.58095 90
2.58899 89
2.62311 90
2.63115 89
2.66527 90
2.67331 89
2.70743 90
2.71547 89
2.74959 90
2.75763 89
2.79175 90
2.79979 89
2.84195 88
2.88411 87
2.9041 88
2.90831 89
2.91253 90
2.92627 89
2.96843 88
3.01059 87
3.05275 86
3.09491 85
3.13707 84
3.17923 83
3.22139 82
3.26355 81
3.30571 80
3.34787 79
3.39003 78
3.43219 77
3.47435 76
3.51651 75
3.55867 74
3.60083 73
3.64299 72
3.68515 71
3.72731 70
3.76947 69
3.81163 68
3.85379 67
3.89595 66
3.93811 65
3.98027 64
4.02243 63
4.06459 62
4.10675 61
4.14891 60
4.19107 59
4.23323 58
4.27539 57
4.31755 56
4.35971 55
4.40187 54
4.44403 53
4.48619 52
4.52835 51
4.57051 50
4.61267 49
4.65483 48
4.69699 47
4.73915 46
4.78131 45
4.82347 44
4.86563 43
4.90779 42
4.94995 41
4.99211 40
5.03427 39
5.07643 38
5.11859 37
5.16075 36
5.20291 35
5.24507 34
5.28723 33
5.32939 32
5.37155 31
5.41371 30
5.45587 29
5.49803 28
5.54019 27
5.58235 26
5.62451 25
5.66667 24
5.70883 23
5.75099 22
5.79315 21
5.83531 20
5.87747 19
5.91963 18
5.96179 17
6.00395 16
6.04611 15
6.08827 14
6.13043 13
6.17259 12
6.21475 11
6.25691 10
6.29907 9
6.34123 8
6.38339 7
6.42555 6
6.46771 5
6.50987 4
6.55203 3
6.59419 2
6.63635 1
6.67851 0
