1.10496 19000
1.10906 18981
1.11315 4726
1.11725 4716
1.12134 4697
1.12544 4688
1.12954 4669
1.13363 4659
1.13773 4640
1.14182 4631
1.14592 4612
1.15002 4602
1.15411 4583
1.15821 4574
1.1623 4555
1.1664 4545
1.1705 4526
1.17459 4517
1.17869 4498
1.18278 4488
1.18688 4469
1.19098 4460
1.19507 4441
1.19917 4431
1.20326 4412
1.20736 4403
1.21146 4384
1.21555 4374
1.21965 4355
1.22374 4346
1.22784 4327
1.23194 4317
1.23603 4298
1.24013 4289
1.24422 4270
1.24832 4260
1.25242 4241
1.25651 4222
1.26061 4213
1.2647 4194
1.2688 4184
1.2729 4165
1.27699 4156
1.28109 4137
1.28518 4127
1.28928 4108
1.29338 4099
1.29747 4080
1.30157 4070
1.30566 4051
1.30976 4042
1.31386 4023
1.31795 4013
1.32205 3994
1.32614 3985
1.33024 3966
1.33434 3956
1.33843 3937
1.34253 3928
1.34662 3909
1.35072 3899
1.35482 3880
1.35891 3871
1.36301 3852
1.3671 3842
1.3712 3823
1.3753 3814
1.37939 3795
1.38349 3785
1.38758 3766
1.39168 3757
1.39578 3738
1.39987 3719
1.40397 3709
1.40806 3690
1.41216 3681
1.41626 3662
1.42035 3652
1.42445 3633
1.42854 3624
1.43264 3605
1.43674 3595
1.44083 3576
1.44493 3567
1.44902 3548
1.45312 3538
1.45722 3519
1.46131 3510
1.46541 3491
1.4695 3481
1.4736 3462
1.4777 3453
1.48179 3434
1.48589 3424
1.48998 3405
1.49408 3396
1.49818 3377
1.50227 3367
1.50637 3348
1.51046 3339
1.51456 3320
1.51866 3310
1.52275 3291
1.52685 3282
1.53094 3263
1.53504 3253
1.53914 3234
1.54323 3215
1.54733 3206
1.55142 3187
1.55552 3177
1.55962 3158
1.56371 3149
1.56781 3130
1.5719 3120
1.576 3101
1.5801 3092
1.58419 3073
1.58829 3063
1.59238 3044
1.59648 3035
1.60058 3016
1.70467 3120
1.70877 3101
1.71286 3092
1.71696 3073
1.72106 3063
1.72515 3044
1.72925 3035
1.73334 3016
1.73744 3006
1.74154 2987
1.74563 2968
1.74973 2959
1.75382 2940
1.75792 2930
1.76202 2911
1.76611 2902
1.77021 2883
1.7743 2873
1.7784 2854
1.7825 2845
1.78659 2826
1.79069 2816
1.79478 2797
1.79888 2788
1.80298 2769
1.80707 2759
1.81117 2740
1.81526 2731
1.81936 2712
1.82346 2702
1.82755 2683
1.83165 2674
1.83574 2655
1.83984 2645
1.84394 2626
1.84803 2617
1.85213 2598
1.85622 2588
1.86032 2569
1.86442 2560
1.86851 2541
1.87261 2531
1.8767 2512
1.8808 2503
1.8849 2484
1.88899 2465
1.89309 2455
1.89718 2436
1.90128 2427
1.90538 2408
1.90947 2398
1.91357 2379
1.92176 2365
1.92995 2356
1.93814 2346
1.94634 2337
1.95453 2327
1.96272 2318
1.97091 2308
1.9791 2299
1.9873 2289
1.99549 2280
2.00368 2270
2.01187 2261
2.02006 2251
2.02826 2242
2.03235 2232
2.04054 2223
2.04874 2213
2.05693 2204
2.06512 2194
2.07331 2185
2.0815 2175
2.0897 2166
2.09789 2156
2.10608 2147
2.11427 2137
2.12246 2128
2.13066 2118
2.13885 2109
2.14704 2099
2.15523 2090
2.16342 2080
2.17162 2071
2.17571 2061
2.1839 2052
2.1921 2042
2.20029 2033
2.30438 2147
2.30848 2128
2.31258 2118
2.31667 2099
2.32077 2090
2.32486 2071
2.32896 2061
2.33306 2042
2.34125 2028
2.34944 2018
2.35763 2009
2.36582 1999
2.37402 1990
2.37811 1980
2.3863 1971
2.3945 1961
2.40269 1952
2.41088 1942
2.41907 1933
2.42726 1923
2.43546 1914
2.44365 1904
2.45184 1895
2.46003 1885
2.46822 1876
2.47642 1866
2.48461 1857
2.4928 1847
2.50099 1838
2.50918 1828
2.51738 1819
2.52147 1809
2.52966 1800
2.53786 1790
2.54605 1781
2.55424 1771
2.56243 1762
2.57062 1752
2.57882 1743
2.58701 1733
2.5952 1724
2.60339 1714
2.61158 1705
2.61978 1695
2.62797 1686
2.63616 1676
2.64435 1667
2.65254 1657
2.66074 1648
2.66483 1638
2.67302 1629
2.68122 1619
2.68941 1610
2.6976 1600
2.70579 1591
2.71398 1581
2.72218 1572
2.73037 1562
2.73856 1553
2.74675 1543
2.75494 1534
2.76314 1524
2.77133 1515
2.77952 1505
2.78771 1496
2.7959 1486
2.9041 1591
2.90819 1572
2.91229 1562
2.91638 1543
2.92048 1534
2.92458 1515
2.92867 1505
2.93277 1491
2.94096 1482
2.94915 1472
2.95734 1463
2.96554 1453
2.97373 1444
2.98192 1434
2.99011 1425
2.9983 1415
