1.10496 1000
1.10918 248
1.11339 98
1.11761 97
1.12182 96
1.12604 95
1.13026 94
1.13447 93
1.13953 92
1.14375 91
1.15134 90
1.15555 89
1.15977 88
1.16483 87
1.16736 86
1.17242 85
1.17663 84
1.18338 83
1.18928 82
1.19434 81
1.19602 80
1.20193 79
1.20699 78
1.21289 77
1.21373 76
1.21879 75
1.22469 74
1.23144 73
1.2365 72
1.24324 70
1.24915 69
1.25505 68
1.25589 67
1.26095 66
1.26685 65
1.2736 64
1.27866 63
1.2854 61
1.29131 60
1.29721 59
1.29805 58
1.30311 57
1.30901 56
1.31576 55
1.32082 54
1.32756 52
1.33347 51
1.33937 50
2.59276 20
2.9041 22
2.90831 21
2.92939 20
