1.10665 1
1.11086 2
1.11508 3
1.11929 4
1.12351 5
1.12773 6
1.13194 7
1.13616 8
1.13869 7
1.14122 8
1.14543 9
1.14965 10
1.15302 11
1.15724 12
1.16145 13
1.16651 14
1.16904 15
1.1741 16
1.17832 17
1.18 18
1.18085 17
1.18675 18
1.19097 19
1.19771 20
1.19855 21
1.20361 22
1.20867 23
1.20952 24
1.21626 25
1.22048 26
1.22301 25
1.22807 26
1.22891 27
1.23313 28
1.23903 29
1.23987 30
1.24577 31
1.25083 32
1.25168 33
1.25842 34
1.26264 35
1.26517 34
1.27023 35
1.27107 36
1.27529 37
1.28119 38
1.28203 39
1.28793 40
1.29299 41
1.29384 42
1.30058 43
1.3048 44
1.30733 43
1.31239 44
1.31323 45
1.31745 46
1.32335 47
1.32419 48
1.33009 49
1.33515 50
1.336 51
1.34274 52
1.34696 53
1.34949 52
1.35455 53
1.35539 54
1.35961 55
1.36551 56
1.36635 57
1.37225 58
1.37731 59
1.37816 60
1.3849 61
1.38912 62
1.39165 61
1.39671 62
1.39755 63
1.40177 64
1.40767 65
1.40851 66
1.41441 67
1.41947 68
1.42032 69
1.42706 70
1.43128 71
1.43381 70
1.43887 71
1.43971 72
1.44393 73
1.44983 74
1.45067 75
1.45657 76
1.46079 77
1.46163 78
1.46922 79
1.47344 80
1.47597 79
1.48018 80
1.48103 81
1.48609 82
1.49114 83
1.49199 84
1.49873 85
1.50295 86
1.51054 87
1.51138 88
1.5156 89
1.51813 88
1.5215 89
1.52234 90
1.56029 89
1.56366 90
1.59486 91
1.60245 90
1.64461 89
1.68677 88
1.70636 89
1.71057 90
1.71479 91
1.72893 90
1.73165 91
1.77109 90
1.77381 91
1.81325 90
1.81597 91
1.83874 92
1.85541 91
1.8809 92
1.89757 91
1.90029 92
1.93973 91
1.94245 92
1.96522 93
1.98189 92
2.00738 93
2.02405 92
2.04954 93
2.06621 92
2.0858 93
2.10837 92
2.11025 93
2.15053 92
2.15241 93
2.17602 94
2.19269 93
2.23485 92
2.27701 91
2.30607 92
2.31029 93
2.3145 94
2.31917 93
2.34064 94
2.36133 93
2.36594 94
2.40349 93
2.4081 94
2.44565 93
2.45026 94
2.48781 93
2.49242 94
2.52277 95
2.52997 94
2.55397 95
2.57213 94
2.57674 95
2.61429 94
2.6189 95
2.65645 94
2.66021 95
2.69861 94
2.70237 95
2.74077 94
2.74453 95
2.78293 94
2.78669 95
2.82509 94
2.86725 93
2.90578 94
2.90941 93
2.91 94
2.91422 95
2.95157 94
2.95216 95
2.99373 94
2.99685 95
3.03589 94
3.07805 93
3.12021 92
3.16237 91
3.20453 90
3.24669 89
3.28885 88
3.33101 87
3.37317 86
3.41533 85
3.45749 84
3.49965 83
3.54181 82
3.58397 81
3.62613 80
3.66829 79
3.71045 78
3.75261 77
3.79477 76
3.83693 75
3.87066 74
3.90438 73
3.93811 72
3.97184 71
4.00557 70
4.0393 69
4.07302 68
4.10675 67
4.14048 66
4.17421 65
4.20794 64
4.24166 63
4.27539 62
4.30912 61
4.34285 60
4.37658 59
4.4103 58
4.44403 57
4.47776 56
4.51149 55
4.54522 54
4.57894 53
4.61267 52
4.6464 51
4.68013 50
4.71386 49
4.74758 48
4.78131 47
4.81504 46
4.84877 45
4.8825 44
4.91622 43
4.94995 42
4.98368 41
5.01741 40
5.05114 39
5.08486 38
5.11859 37
5.15232 36
5.18605 35
5.21978 34
5.2535 33
5.28723 32
5.32096 31
5.35469 30
5.38842 29
5.42214 28
5.45587 27
5.4896 26
5.52333 25
5.55706 24
5.59078 23
5.62451 22
5.65824 21
5.69197 20
5.7257 19
5.75942 18
5.79315 17
5.82688 16
5.86061 15
5.89434 14
5.92806 13
5.96179 12
5.99552 11
6.02925 10
6.06298 9
6.0967 8
6.13043 7
6.16416 6
6.19789 5
6.23162 4
6.26534 3
6.29907 2
6.3328 1
6.36653 0
