1.10496 13000
1.10906 12987
1.11315 3233
1.11725 3227
1.12134 3214
1.12544 3207
1.12954 3194
1.13363 3188
1.13773 3175
1.14182 3168
1.14592 3155
1.15002 3149
1.15411 3136
1.15821 3129
1.1623 3116
1.1664 3110
1.1705 3097
1.17459 3090
1.17869 3077
1.18278 3071
1.18688 3058
1.19098 3051
1.19507 3038
1.19917 3032
1.20326 3019
1.20736 3012
1.21146 2999
1.21555 2993
1.21965 2980
1.22374 2973
1.22784 2960
1.23194 2954
1.23603 2941
1.24013 2934
1.24422 2921
1.24832 2915
1.25242 2902
1.25651 2889
1.26061 2882
1.2647 2869
1.2688 2863
1.2729 2850
1.27699 2843
1.28109 2830
1.28518 2824
1.28928 2811
1.29338 2804
1.29747 2791
1.30157 2785
1.30566 2772
1.30976 2765
1.31386 2752
1.31795 2746
1.32205 2733
1.32614 2726
1.33024 2713
1.33434 2707
1.33843 2694
1.34253 2687
1.34662 2674
1.35072 2668
1.35482 2655
1.35891 2648
1.36301 2635
1.3671 2629
1.3712 2616
1.3753 2609
1.37939 2596
1.38349 2590
1.38758 2577
1.39168 2570
1.39578 2557
1.39987 2544
1.40397 2538
1.40806 2525
1.41216 2518
1.41626 2505
1.42035 2499
1.42445 2486
1.42854 2479
1.43264 2466
1.43674 2460
1.44083 2447
1.44493 2440
1.44902 2427
1.45312 2421
1.45722 2408
1.46131 2401
1.46541 2388
1.4695 2382
1.4736 2369
1.4777 2362
1.48179 2349
1.48589 2343
1.48998 2330
1.49408 2323
1.49818 2310
1.50227 2304
1.50637 2291
1.51046 2284
1.51456 2271
1.51866 2265
1.52275 2252
1.52685 2245
1.53094 2232
1.53504 2226
1.53914 2213
1.54323 2200
1.54733 2193
1.55142 2180
1.55552 2174
1.55962 2161
1.56371 2154
1.56781 2141
1.5719 2135
1.576 2122
1.5801 2115
1.58419 2102
1.58829 2096
1.59238 2083
1.59648 2076
1.60058 2063
1.70467 2135
1.70877 2122
1.71286 2115
1.71696 2102
1.72106 2096
1.72515 2083
1.72925 2076
1.73334 2063
1.73744 2057
1.74154 2044
1.74563 2031
1.74973 2024
1.75382 2011
1.75792 2005
1.76202 1992
1.76611 1985
1.77021 1972
1.7743 1966
1.7784 1953
1.7825 1946
1.78659 1933
1.79069 1927
1.79478 1914
1.79888 1907
1.80298 1894
1.80707 1888
1.81117 1875
1.81526 1868
1.81936 1855
1.82346 1849
1.82755 1836
1.83165 1829
1.83574 1816
1.83984 1810
1.84394 1797
1.84803 1790
1.85213 1777
1.85622 1771
1.86032 1758
1.86442 1751
1.86851 1738
1.87261 1732
1.8767 1719
1.8808 1712
1.8849 1699
1.88899 1686
1.89309 1680
1.89718 1667
1.90128 1660
1.90538 1647
1.90947 1641
1.91357 1628
1.91766 1621
1.92176 1608
1.92586 1602
1.92995 1589
1.93405 1582
1.93814 1569
1.94224 1563
1.94634 1550
1.95043 1543
1.95453 1530
1.95862 1524
1.96272 1511
1.96682 1504
1.97091 1491
1.97501 1485
1.9791 1472
1.9832 1465
1.9873 1452
1.99139 1446
1.99549 1433
1.99958 1426
2.00368 1413
2.00778 1407
2.01187 1394
2.01597 1387
2.02006 1374
2.02416 1368
2.02826 1355
2.03235 1342
2.03645 1335
2.04054 1322
2.04464 1316
2.04874 1303
2.05283 1296
2.05693 1283
2.06102 1277
2.06512 1264
2.06922 1257
2.07331 1244
2.07741 1238
2.0815 1225
2.0856 1218
2.0897 1205
2.09379 1199
2.09789 1186
2.10198 1179
2.10608 1166
2.11018 1160
2.11427 1147
2.11837 1140
2.12246 1127
2.12656 1121
2.13066 1108
2.13475 1101
2.13885 1088
2.14294 1082
2.14704 1069
2.15114 1062
2.15523 1049
2.15933 1043
2.16342 1030
2.16752 1023
2.17162 1010
2.17571 997
2.17981 991
2.1839 978
2.188 971
2.1921 958
2.19619 952
2.20029 939
2.30438 1010
2.30848 997
2.31258 991
2.31667 978
2.32077 971
2.32486 958
2.32896 952
2.33306 939
2.33715 932
2.34125 919
2.34534 913
2.34944 900
2.35354 893
2.35763 880
2.36173 874
2.36582 861
2.36992 854
2.37402 841
2.37811 828
2.38221 822
2.3863 809
2.3904 802
2.3945 789
2.39859 783
2.40269 770
2.40678 763
2.41088 750
2.41498 744
2.41907 731
2.42317 724
2.42726 711
2.43136 705
2.43546 692
2.43955 685
2.44365 672
2.44774 666
2.45184 653
2.45594 646
2.46003 633
2.46413 627
2.46822 614
2.47232 607
2.47642 594
2.48051 588
2.48461 575
2.4887 568
2.4928 555
2.4969 549
2.50099 536
2.50509 529
2.50918 516
2.51328 510
2.51738 497
2.52147 484
2.52557 477
2.52966 464
2.53376 458
2.53786 445
2.54195 438
2.54605 425
2.55014 419
2.55424 406
2.56243 399
2.57062 393
2.57882 386
2.58701 380
2.5952 373
2.60339 367
2.61158 360
2.61978 354
2.62797 347
2.63616 341
2.64435 334
2.65254 328
2.66074 321
2.66483 315
2.67302 308
2.68122 302
2.68941 295
2.6976 289
2.70579 282
2.71398 276
2.72218 269
2.73037 263
2.73856 256
2.8 260
2.9041 331
2.90819 325
2.91638 318
2.92458 312
2.93277 305
2.94096 299
2.94915 292
2.95734 286
2.96554 279
2.97373 273
2.98192 266
