1.10496 17000
1.11315 4233
1.11725 4224
1.12134 4207
1.12544 4199
1.12954 4182
1.13363 4173
1.13773 4156
1.14182 4148
1.14592 4131
1.15002 4122
1.15411 4105
1.15821 4097
1.1623 4080
1.1664 4071
1.1705 4054
1.17459 4046
1.17869 4029
1.18278 4020
1.18688 4003
1.19098 3995
1.19507 3978
1.19917 3969
1.20326 3952
1.20736 3944
1.21146 3927
1.21555 3918
1.21965 3901
1.22374 3893
1.22784 3876
1.23194 3867
1.23603 3850
1.24013 3842
1.24422 3825
1.24832 3816
1.25242 3799
1.25651 3782
1.26061 3774
1.2647 3757
1.2688 3748
1.2729 3731
1.27699 3723
1.28109 3706
1.28518 3697
1.28928 3680
1.29338 3672
1.29747 3655
1.30157 3646
1.30566 3629
1.30976 3621
1.31386 3604
1.31795 3595
1.32205 3578
1.32614 3570
1.33024 3553
1.33434 3544
1.33843 3527
1.34253 3519
1.34662 3502
1.35072 3493
1.35482 3476
1.35891 3468
1.36301 3451
1.3671 3442
1.3712 3425
1.3753 3417
1.37939 3400
1.38349 3391
1.38758 3374
1.39168 3366
1.39578 3349
1.39987 3332
1.40397 3323
1.40806 3306
1.41216 3298
1.41626 3281
1.42035 3272
1.42445 3255
1.42854 3247
1.43264 3230
1.43674 3221
1.44083 3204
1.44493 3196
1.44902 3179
1.45312 3170
1.45722 3153
1.46131 3145
1.46541 3128
1.4695 3119
1.4736 3102
1.4777 3094
1.48179 3077
1.48589 3068
1.48998 3051
1.49408 3043
1.49818 3026
1.50227 3017
1.50637 3000
1.51046 2992
1.51456 2975
1.51866 2966
1.52275 2949
1.52685 2941
1.53094 2924
1.53504 2915
1.53914 2898
1.54323 2881
1.54733 2873
1.55142 2856
1.55552 2847
1.55962 2830
1.56371 2822
1.56781 2805
1.5719 2796
1.576 2779
1.5801 2771
1.58419 2754
1.58829 2745
1.59238 2728
1.59648 2720
1.60058 2703
1.70467 2796
1.70877 2779
1.71286 2771
1.71696 2754
1.72106 2745
1.72515 2728
1.72925 2720
1.73334 2703
1.73744 2694
1.74154 2677
1.74563 2660
1.74973 2652
1.75382 2635
1.75792 2626
1.76202 2609
1.76611 2601
1.77021 2584
1.7743 2575
1.7784 2558
1.7825 2550
1.78659 2533
1.79069 2524
1.79478 2507
1.79888 2499
1.80298 2482
1.80707 2473
1.81117 2456
1.81526 2448
1.81936 2431
1.82346 2422
1.82755 2405
1.83165 2397
1.83574 2380
1.83984 2371
1.84394 2354
1.84803 2346
1.85213 2329
1.85622 2320
1.86032 2303
1.86442 2295
1.86851 2278
1.87261 2269
1.8767 2252
1.8808 2244
1.8849 2227
1.88899 2210
1.89309 2201
1.89718 2184
1.90128 2176
1.90538 2159
1.90947 2150
1.91357 2133
1.91766 2125
1.92176 2108
1.92586 2099
1.92995 2082
1.93405 2074
1.93814 2057
1.94224 2048
1.94634 2031
1.95043 2023
1.95453 2006
1.95862 1997
1.96272 1980
1.96682 1972
1.97091 1955
1.97501 1946
1.9791 1929
1.9832 1921
1.9873 1904
1.99139 1895
1.99549 1878
1.99958 1870
2.00368 1853
2.00778 1844
2.01187 1827
2.01597 1819
2.02006 1802
2.02416 1793
2.02826 1776
2.03235 1759
2.03645 1751
2.04054 1734
2.04464 1725
2.04874 1708
2.05283 1700
2.05693 1683
2.06102 1674
2.06512 1657
2.06922 1649
2.07331 1632
2.07741 1623
2.0815 1606
2.0856 1598
2.0897 1581
2.09379 1572
2.09789 1555
2.10198 1547
2.10608 1530
2.11018 1521
2.11427 1504
2.11837 1496
2.12246 1479
2.12656 1470
2.13066 1453
2.13475 1445
2.13885 1428
2.14294 1419
2.14704 1402
2.15114 1394
2.15523 1377
2.15933 1368
2.16342 1351
2.16752 1343
2.17162 1326
2.17571 1309
2.17981 1300
2.1839 1283
2.188 1275
2.1921 1258
2.19619 1249
2.20029 1232
2.30438 1326
2.30848 1309
2.31258 1300
2.31667 1283
2.32077 1275
2.32486 1258
2.32896 1249
2.33306 1232
2.33715 1224
2.34125 1207
2.34534 1198
2.34944 1181
2.35354 1173
2.35763 1156
2.36173 1147
2.36582 1130
2.36992 1122
2.37402 1105
2.37811 1088
2.38221 1079
2.3863 1062
2.3945 1054
2.40269 1045
2.41088 1037
2.41907 1028
2.42726 1020
2.43546 1011
2.44365 1003
2.45184 994
2.46003 986
2.46822 977
2.47642 969
2.48461 960
2.4928 952
2.50099 943
2.50918 935
2.51738 926
2.52147 918
2.52966 909
2.53786 901
2.54605 892
2.55424 884
2.56243 875
2.57062 867
2.57882 858
2.58701 850
2.5952 841
2.60339 833
2.61158 824
2.61978 816
2.62797 807
2.63616 799
2.64435 790
2.65254 782
2.66074 773
2.66483 765
2.67302 756
2.68122 748
2.68941 739
2.6976 731
2.70579 722
2.71398 714
2.72218 705
2.73037 697
2.73856 688
2.74675 680
2.75494 671
2.76314 663
2.77133 654
2.77952 646
2.78771 637
2.7959 629
2.9041 722
2.90819 714
2.91638 705
2.92458 697
2.93277 688
2.94096 680
2.94915 671
2.95734 663
2.96554 654
2.97373 646
2.98192 637
2.99011 629
2.9983 620
