1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.59402 98
1.63618 97
1.67834 96
1.7072 97
1.71142 98
1.7205 97
1.74599 98
1.75442 99
1.76266 98
1.76285 99
1.77128 100
1.80482 99
1.80501 100
1.84698 99
1.84717 100
1.88914 99
1.88933 100
1.9313 99
1.93149 100
1.97346 99
1.97365 100
2.01562 99
2.01581 100
2.05778 99
2.05797 100
2.09994 99
2.10013 100
2.1421 99
2.14229 100
2.15916 101
2.18426 100
2.20132 101
2.22642 100
2.26858 99
2.30691 100
2.31074 99
2.31113 100
2.32799 101
2.33643 102
2.3529 101
2.39506 100
2.43722 99
2.46459 100
2.47938 99
2.48904 100
2.52154 99
2.5312 100
2.5637 99
2.57336 100
2.60586 99
2.61552 100
2.64802 99
2.65768 100
2.69018 99
2.69984 100
2.73234 99
2.742 100
2.7745 99
2.78416 100
2.81666 99
2.85882 98
2.90098 97
2.90663 98
2.91084 99
2.94314 98
2.97071 99
2.9853 98
3.02746 97
3.06962 96
3.11178 95
3.15394 94
3.1961 93
3.23826 92
3.28042 91
3.32258 90
3.36474 89
3.4069 88
3.44906 87
3.49122 86
3.53338 85
3.57554 84
3.6177 83
3.65986 82
3.70202 81
3.74418 80
3.78634 79
3.8285 78
3.87066 77
3.91282 76
3.95498 75
3.99714 74
4.0393 73
4.08146 72
4.12362 71
4.16578 70
4.20794 69
4.2501 68
4.29226 67
4.33442 66
4.37658 65
4.41874 64
4.4609 63
4.50306 62
4.54522 61
4.58738 60
4.62954 59
4.6717 58
4.71386 57
4.75602 56
4.79818 55
4.84034 54
4.8825 53
4.92466 52
4.96682 51
5.00898 50
5.05114 49
5.0933 48
5.13546 47
5.17762 46
5.21978 45
5.26194 44
5.3041 43
5.34626 42
5.38842 41
5.43058 40
5.47274 39
5.5149 38
5.55706 37
5.59922 36
5.64138 35
5.68354 34
5.7257 33
5.76786 32
5.81002 31
5.85218 30
5.89434 29
5.9365 28
5.97866 27
6.02082 26
6.06298 25
6.10514 24
6.1473 23
6.18946 22
6.23162 21
6.27378 20
6.31594 19
6.3581 18
6.40026 17
6.44242 16
6.48458 15
6.52674 14
6.5689 13
6.61106 12
6.65322 11
6.69538 10
6.73754 9
6.7797 8
6.82186 7
6.86402 6
6.90618 5
6.94834 4
6.9905 3
7.02422 2
7.05795 1
7.09168 0
