1.1058 10000
1.10665 9990
1.10749 9970
1.10833 9950
1.11002 9910
1.11086 9890
1.1117 9870
1.11255 9850
1.11423 9830
1.11508 9810
1.11592 9790
1.11676 9770
1.11845 9730
1.11929 9710
1.12014 9690
1.12098 9670
1.12267 9650
1.12351 9630
1.12435 9610
1.1252 9590
1.12688 9550
1.12773 9530
1.12857 9510
1.12941 9490
1.1311 9470
1.13194 9450
1.13278 9430
1.13363 9410
1.13531 9370
1.13616 9350
1.137 9330
1.13784 9310
1.13869 9290
1.14037 9270
1.14122 9250
1.14206 9230
1.1429 9210
1.14459 9170
1.14543 9150
1.14628 9130
1.14712 9110
1.14881 9090
1.14965 9070
1.15049 9050
1.15218 9010
1.15302 8990
1.15386 8970
1.15471 8950
1.15639 8930
1.15724 8910
1.15808 8890
1.15892 8870
1.16061 8830
1.16145 8810
1.1623 8790
1.16314 8770
1.16398 8750
1.16567 8730
1.16651 8710
1.1682 8670
1.16904 8650
1.16989 8630
1.17073 8610
1.17157 8590
1.17326 8570
1.1741 8550
1.17494 8530
1.17579 8510
1.17747 8470
1.17832 8450
1.17916 8430
1.18 8410
1.18085 8390
1.18253 8370
1.18506 8310
1.18591 8290
1.18675 8270
1.18759 8250
1.18844 8230
1.19012 8210
1.19097 8190
1.19181 8170
1.19265 8150
1.1935 8130
1.19518 8090
1.19687 8050
1.19771 8030
1.1994 8010
1.20024 7990
1.20108 7970
1.20277 7930
1.20361 7910
1.20446 7890
1.2053 7870
1.20614 7850
1.20783 7830
1.20867 7810
1.20952 7790
1.21036 7770
1.2112 7750
1.21205 7730
1.21458 7670
1.21626 7650
1.2171 7630
1.21795 7610
1.21963 7570
1.22048 7550
1.22132 7530
1.22216 7510
1.22301 7490
1.22638 7430
1.22722 7410
1.22807 7390
1.22891 7370
1.22975 7350
1.2306 7330
1.23228 7310
1.23313 7290
1.23397 7270
1.23481 7250
1.23566 7230
1.23734 7190
1.23818 7170
1.23903 7150
1.23987 7130
1.24156 7110
1.2424 7090
1.24493 7030
1.24577 7010
1.24662 6990
1.24746 6970
1.2483 6950
1.24999 6930
1.25083 6910
1.25168 6890
1.25252 6870
1.25336 6850
1.25421 6830
1.25674 6770
1.25842 6750
1.25926 6730
1.26011 6710
1.26179 6670
1.26264 6650
1.26348 6630
1.26432 6610
1.26517 6590
1.26854 6530
1.26938 6510
1.27023 6490
1.27107 6470
1.27191 6450
1.27276 6430
1.27444 6410
1.27529 6390
1.27613 6370
1.27697 6350
1.27782 6330
1.2795 6290
1.28034 6270
1.28119 6250
1.28203 6230
1.28372 6210
1.28456 6190
1.28709 6130
1.28793 6110
1.28878 6090
1.28962 6070
1.29046 6050
1.29215 6030
1.29299 6010
1.29384 5990
1.29468 5970
1.29552 5950
1.29637 5930
1.2989 5870
1.30058 5850
1.30142 5830
1.30227 5810
1.30395 5770
1.3048 5750
1.30564 5730
1.30648 5710
1.30733 5690
1.3107 5630
1.31154 5610
1.31239 5590
1.31323 5570
1.31407 5550
1.31492 5530
1.3166 5510
1.31745 5490
1.31829 5470
1.31913 5450
1.31998 5430
1.32166 5390
1.3225 5370
1.32335 5350
1.32419 5330
1.32588 5310
1.32672 5290
1.32925 5230
1.33009 5210
1.33094 5190
1.33178 5170
1.33262 5150
1.33431 5130
1.33515 5110
1.336 5090
1.33684 5070
1.33768 5050
1.33853 5030
1.34106 4970
1.34274 4950
1.34358 4930
1.34443 4910
1.34611 4870
1.34696 4850
1.3478 4830
1.34864 4810
1.34949 4790
1.35286 4730
1.3537 4710
1.35455 4690
1.35539 4670
1.35623 4650
1.35708 4630
1.35876 4610
1.35961 4590
1.36045 4570
1.36129 4550
1.36214 4530
1.36382 4490
1.36466 4470
1.36551 4450
1.36635 4430
1.36804 4410
1.36888 4390
1.37141 4330
1.37225 4310
1.3731 4290
1.37394 4270
1.37478 4250
1.37647 4230
1.37731 4210
1.37816 4190
1.379 4170
1.37984 4150
1.38069 4130
1.38322 4070
1.3849 4050
1.38574 4030
1.38659 4010
1.38827 3970
1.38912 3950
1.38996 3930
1.3908 3910
1.39165 3890
1.39502 3830
1.39586 3810
1.39671 3790
1.39755 3770
1.39839 3750
1.39924 3730
1.40092 3710
1.40177 3690
1.40261 3670
1.40345 3650
1.4043 3630
1.40598 3590
1.40682 3570
1.40767 3550
1.40851 3530
1.4102 3510
1.41104 3490
1.41357 3430
1.41441 3410
1.41526 3390
1.4161 3370
1.41694 3350
