1.1058 10000
1.10749 9980
1.10833 9960
1.11002 9920
1.11086 9900
1.1117 9880
1.11255 9860
1.11423 9840
1.11508 9820
1.11592 9800
1.11676 9780
1.11845 9740
1.11929 9720
1.12014 9700
1.12098 9680
1.12267 9660
1.12351 9640
1.12435 9620
1.1252 9600
1.12688 9560
1.12773 9540
1.12857 9520
1.12941 9500
1.1311 9480
1.13194 9460
1.13278 9440
1.13363 9420
1.13531 9380
1.13616 9360
1.137 9340
1.13784 9320
1.13869 9300
1.14037 9280
1.14122 9260
1.14206 9240
1.1429 9220
1.14459 9180
1.14543 9160
1.14628 9140
1.14712 9120
1.14881 9100
1.14965 9080
1.15049 9060
1.15218 9020
1.15302 9000
1.15386 8980
1.15471 8960
1.15639 8940
1.15724 8920
1.15808 8900
1.15892 8880
1.16061 8840
1.16145 8820
1.1623 8800
1.16314 8780
1.16398 8760
1.16567 8740
1.16651 8720
1.1682 8680
1.16904 8660
1.16989 8640
1.17073 8620
1.17157 8600
1.17326 8580
1.1741 8560
1.17494 8540
1.17579 8520
1.17747 8480
1.17832 8460
1.17916 8440
1.18 8420
1.18085 8400
1.18253 8380
1.18506 8320
1.18591 8300
1.18675 8280
1.18759 8260
1.18844 8240
1.19012 8220
1.19097 8200
1.19181 8180
1.19265 8160
1.1935 8140
1.19518 8100
1.19687 8060
1.19771 8040
1.1994 8020
1.20024 8000
1.20108 7980
1.20277 7940
1.20361 7920
1.20446 7900
1.2053 7880
1.20614 7860
1.20783 7840
1.20867 7820
1.20952 7800
1.21036 7780
1.2112 7760
1.21205 7740
1.21458 7680
1.21626 7660
1.2171 7640
1.21795 7620
1.21963 7580
1.22048 7560
1.22132 7540
1.22216 7520
1.22301 7500
1.22638 7440
1.22722 7420
1.22807 7400
1.22891 7380
1.22975 7360
1.2306 7340
1.23228 7320
1.23313 7300
1.23397 7280
1.23481 7260
1.23566 7240
1.23734 7200
1.23818 7180
1.23903 7160
1.23987 7140
1.24156 7120
1.2424 7100
1.24493 7040
1.24577 7020
1.24662 7000
1.24746 6980
1.2483 6960
1.24999 6940
1.25083 6920
1.25168 6900
1.25252 6880
1.25336 6860
1.25421 6840
1.25674 6780
1.25842 6760
1.25926 6740
1.26011 6720
1.26179 6680
1.26264 6660
1.26348 6640
1.26432 6620
1.26517 6600
1.26854 6540
1.26938 6520
1.27023 6500
1.27107 6480
1.27191 6460
1.27276 6440
