1.10749 1
1.1117 2
1.11592 3
1.12014 4
1.12435 5
1.12857 6
1.13026 5
1.13278 6
1.137 7
1.14206 8
1.14628 9
1.15049 10
1.15471 11
1.15892 12
1.16314 13
1.16398 14
1.17157 15
1.17242 14
1.17579 15
1.18169 16
1.18253 17
1.18844 18
1.19265 19
1.1935 20
1.20108 21
1.2053 22
1.20614 23
1.21205 24
1.21458 23
1.21795 24
1.22301 25
1.22385 26
1.2306 27
1.23481 28
1.23566 29
1.2424 30
1.24746 31
1.2483 32
1.25421 33
1.25674 32
1.26011 33
1.26517 34
1.26601 35
1.27276 36
1.27697 37
1.27782 38
1.28456 39
1.28962 40
1.29046 41
1.29637 42
1.2989 41
1.30227 42
1.30733 43
1.30817 44
1.31492 45
1.31913 46
1.31998 47
1.32672 48
1.33178 49
1.33262 50
1.33853 51
1.34106 50
1.34443 51
1.34949 52
1.35033 53
1.35708 54
1.36129 55
1.36214 56
1.36888 57
1.37394 58
1.37478 59
1.38069 60
1.38322 59
1.38659 60
1.39165 61
1.39249 62
1.39924 63
1.40345 64
1.4043 65
1.41104 66
1.4161 67
1.41694 68
1.42285 69
1.42538 68
1.42875 69
1.43381 70
1.43465 71
1.4414 72
1.44561 73
1.44646 74
1.4532 75
1.45826 76
1.46416 77
1.46501 78
1.46754 77
1.47091 78
1.47512 79
1.47597 80
1.48356 81
1.48777 82
1.48862 83
1.49452 84
1.50042 85
1.50548 86
1.50632 87
1.5097 86
1.51307 87
1.51728 88
1.51813 89
1.52487 90
1.52993 91
1.53078 92
1.53668 93
1.54258 94
1.54764 95
1.54848 96
1.55186 95
1.55523 96
1.55944 97
1.56029 98
1.56703 99
1.59402 98
1.63618 97
1.67834 96
1.7072 97
1.71142 98
1.7205 97
1.74599 98
1.75442 99
1.76266 98
1.76285 99
1.77128 100
1.78815 101
1.80482 100
1.80501 101
1.83031 102
1.84698 101
1.84717 102
1.87247 103
1.88914 102
1.88933 103
1.91463 104
1.9313 103
1.93149 104
1.95679 105
1.97346 104
1.97365 105
1.99895 106
2.01562 105
2.01581 106
2.04111 107
2.05778 106
2.05797 107
2.07484 108
2.08327 109
2.09994 108
2.10013 109
2.117 110
2.1421 109
2.14229 110
2.18426 109
2.18445 110
2.22642 109
2.26858 108
2.30691 109
2.31074 108
2.31113 109
2.31956 110
2.3529 109
2.39506 108
2.43722 107
2.47938 106
2.52154 105
2.5637 104
2.60586 103
2.64802 102
2.69018 101
2.7243 102
2.73234 101
2.76646 102
2.7745 101
2.80862 102
2.81666 101
2.85882 100
2.90098 99
2.90663 100
2.91084 101
2.94314 100
2.9853 99
3.02746 98
3.06962 97
3.11178 96
3.15394 95
3.1961 94
3.23826 93
3.28042 92
3.32258 91
3.36474 90
3.4069 89
3.44906 88
3.49122 87
3.53338 86
3.57554 85
3.6177 84
3.65986 83
3.70202 82
3.74418 81
3.78634 80
3.8285 79
3.87066 78
3.91282 77
3.95498 76
3.99714 75
4.0393 74
4.08146 73
4.12362 72
4.16578 71
4.20794 70
4.2501 69
4.29226 68
4.33442 67
4.37658 66
4.41874 65
4.4609 64
4.50306 63
4.54522 62
4.58738 61
4.62954 60
4.6717 59
4.71386 58
4.75602 57
4.79818 56
4.84034 55
4.8825 54
4.92466 53
4.96682 52
5.00898 51
5.05114 50
5.0933 49
5.13546 48
5.17762 47
5.21978 46
5.26194 45
5.3041 44
5.34626 43
5.38842 42
5.43058 41
5.47274 40
5.5149 39
5.55706 38
5.59922 37
5.64138 36
5.68354 35
5.7257 34
5.76786 33
5.81002 32
5.85218 31
5.89434 30
5.9365 29
5.97866 28
6.02082 27
6.06298 26
6.10514 25
6.1473 24
6.18946 23
6.23162 22
6.27378 21
6.31594 20
6.3581 19
6.40026 18
6.44242 17
6.48458 16
6.52674 15
6.5689 14
6.61106 13
6.65322 12
6.69538 11
6.73754 10
6.7797 9
6.82186 8
6.86402 7
6.90618 6
6.94834 5
6.9905 4
7.03266 3
7.07482 2
7.10854 1
7.14227 0
