1.1058 1
1.1058 0
1.11002 1
1.11423 2
1.11845 3
1.12267 4
1.12688 5
1.1311 6
1.13531 7
1.14037 8
1.14459 9
1.14712 8
1.14881 9
1.15218 10
1.15639 11
1.16061 12
1.16567 13
1.1682 14
1.17326 15
1.17747 16
1.18506 17
1.18591 18
1.18928 17
1.19012 18
1.19518 19
1.19687 20
1.20277 21
1.20783 22
1.21458 23
1.21542 24
1.21963 25
1.22638 26
1.22722 27
1.23144 26
1.23228 27
1.23734 28
1.23818 29
1.24493 30
1.24999 31
1.25674 32
1.25758 33
1.26179 34
1.26854 35
1.26938 36
1.2736 35
1.27444 36
1.2795 37
1.28034 38
1.28709 39
1.29215 40
1.2989 41
1.29974 42
1.30395 43
1.3107 44
1.31154 45
1.31576 44
1.3166 45
1.32166 46
1.3225 47
1.32925 48
1.33431 49
1.34106 50
1.3419 51
1.34611 52
1.35286 53
1.3537 54
1.35792 53
1.35876 54
1.36382 55
1.36466 56
1.37141 57
1.37647 58
1.38322 59
1.38406 60
1.38827 61
1.39502 62
1.39586 63
1.40008 62
1.40092 63
1.40598 64
1.40682 65
1.41357 66
1.41863 67
1.42538 68
1.42622 69
1.43043 70
1.43718 71
1.43802 72
1.44224 71
1.44308 72
1.44814 73
1.44898 74
1.45573 75
1.45995 76
1.46754 77
1.46838 78
1.47259 79
1.4785 80
1.47934 81
1.4844 80
1.48524 81
1.4903 82
1.49705 83
1.49789 84
1.50211 85
1.50885 86
1.5097 87
1.51475 88
1.51981 89
1.52066 90
1.52656 89
1.5274 90
1.53246 91
1.53921 92
1.54005 93
1.54427 94
1.55101 95
1.55186 96
1.55691 97
1.56197 98
1.56282 99
1.56872 98
1.56956 99
1.58643 100
1.61088 99
1.61172 100
1.65304 99
1.6952 98
1.70551 99
1.70973 100
1.71395 101
1.73736 100
1.77952 99
1.79658 100
1.82168 99
1.86384 98
1.906 97
1.94816 96
1.98293 97
1.99032 96
2.02509 97
2.03248 96
2.06725 97
2.07464 96
2.07821 97
2.10856 98
2.1168 97
2.11953 98
2.15072 99
2.15896 98
2.16169 99
2.18614 100
2.19288 101
2.20112 100
2.24328 99
2.28544 98
2.30523 99
2.30944 100
2.31366 101
2.3276 100
2.36976 99
2.41192 98
2.414 99
2.43761 100
2.45408 99
2.47977 100
2.49624 99
2.52193 100
2.5384 99
2.54048 100
2.56409 101
2.58056 100
2.60625 101
2.62272 100
2.64841 101
2.66488 100
2.70704 99
2.70828 100
2.7492 99
2.75044 100
2.79136 99
2.7926 100
2.83352 99
2.87568 98
2.90494 99
2.90916 100
2.91337 101
2.91784 100
2.94373 101
2.96 100
2.99432 101
3.00216 100
3.04432 99
3.08648 98
3.12864 97
3.1708 96
3.21296 95
3.25512 94
3.29728 93
3.33944 92
3.3816 91
3.42376 90
3.46592 89
3.50808 88
3.55024 87
3.5924 86
3.63456 85
3.67672 84
3.71888 83
3.76104 82
3.8032 81
3.84536 80
3.88752 79
3.92968 78
3.97184 77
4.014 76
4.05616 75
4.09832 74
4.14048 73
4.18264 72
4.2248 71
4.26696 70
4.30912 69
4.35128 68
4.39344 67
4.4356 66
4.47776 65
4.51992 64
4.56208 63
4.60424 62
4.6464 61
4.68856 60
4.73072 59
4.77288 58
4.81504 57
4.8572 56
4.89936 55
4.94152 54
4.98368 53
5.02584 52
5.068 51
5.11016 50
5.15232 49
5.19448 48
5.23664 47
5.2788 46
5.32096 45
5.36312 44
5.40528 43
5.44744 42
5.4896 41
5.53176 40
5.57392 39
5.61608 38
5.65824 37
5.7004 36
5.74256 35
5.78472 34
5.82688 33
5.86904 32
5.9112 31
5.95336 30
5.99552 29
6.03768 28
6.07984 27
6.122 26
6.16416 25
6.20632 24
6.24848 23
6.29064 22
6.3328 21
6.37496 20
6.41712 19
6.45928 18
6.50144 17
6.5436 16
6.58576 15
6.62792 14
6.67008 13
6.71224 12
6.7544 11
6.79656 10
6.83872 9
6.88088 8
6.92304 7
6.9652 6
7.00736 5
7.04952 4
7.08325 3
7.11698 2
7.1507 1
7.16757 0
